,lat,lon,elvt,Day sin,Day cos,Year sin,Year cos,smax,smin,tmax,tmin,dmax,dmin,hmax,hmin,Gx,Gy,prcp,stp,gbrd,temp,dewp,hmdy,Wx,Wy,target
746,-17.1293270098899,-47.27538201509653,1201.111441697178,0.2588190450918575,0.9659258262919255,0.21886809366052215,0.9757544555765088,881.2,880.6,19.7,18.6,17.4,17.0,92.0,85.0,0.37476969381492997,4.283637201794505,0.0,881.2,1508.6039621318373,18.6,17.4,92.0,0.22660493114391117,2.5901062150385386,5676.798725384251
747,-18.109860617588286,-48.325132991570456,1201.0172573338875,0.49999999999847117,0.8660254037853213,0.21956744097522318,0.9755973241371626,881.3,881.1,18.8,18.2,17.5,17.2,94.0,91.0,-0.47037808470444,4.47534852915723,0.0,881.1,1508.6039621318373,18.5,17.4,93.0,-0.24041546551560264,2.2874003593470285,5683.917385429017
748,-17.38337819849586,-47.9863223198947,1202.1221018358422,0.7071067811815672,0.7071067811915278,0.22026667548123283,0.9754396914583932,881.1,880.7,19.0,18.5,17.4,17.0,93.0,88.0,-0.6077686218342561,3.446827135542728,0.0,880.7,1508.6039621318373,19.0,17.0,88.0,-0.3472963553338606,1.969615506024416,5672.675537515549
749,-16.108901529343743,-46.36636598855187,1202.03030348775,0.866025403785554,0.49999999999806805,0.22096579681930045,0.9752815576211885,880.7,880.5,19.0,18.3,17.2,16.9,93.0,88.0,-1.1286664729747067,3.1009856485934977,0.0,880.5,1508.6039621318373,18.3,17.2,93.0,-0.6498382723187706,1.7854159794932258,5674.474409562855
750,-17.408851706132,-47.15635232597869,1201.4848357258807,0.9659258262882796,0.258819045105464,0.2216648046302614,0.9751229227067878,880.5,880.0,18.4,18.3,17.7,17.2,96.0,93.0,-0.49966430796110417,4.069439221729421,0.0,880.0,1508.6039621318373,18.3,17.7,96.0,-0.28029948983183894,2.2828561487750405,5687.298104093279
751,-16.468287528840555,-47.147836304252195,1201.4376995656178,1.0,8.324904701069058e-12,0.22236369855492605,0.9749637867967066,880.0,879.7,18.8,18.3,17.7,17.4,96.0,92.0,1.061158084920335,3.96029588778518,0.0,879.8,1508.6039621318373,18.7,17.4,92.0,0.6211657082460498,2.318221983093764,5684.162409071241
752,-16.717091809365733,-48.63470816905706,1201.7927700572227,0.9659258262888226,-0.25881904510343756,0.2230624782342466,0.974804149972699,880.0,879.8,18.7,18.4,17.4,17.1,92.0,91.0,0.41811385307061383,3.978087581473093,0.0,879.8,1508.6039621318373,18.5,17.2,92.0,0.271774004495899,2.5857569279575108,5677.262945698226
753,-16.399042458636348,-48.62776919035473,1202.7106837716872,0.866025403786603,-0.4999999999962512,0.2237611433092061,0.9746440123167828,880.1,879.7,18.5,18.0,17.3,17.2,95.0,92.0,0.08900727283014521,5.099223245297595,0.0,880.1,1508.6039621318373,18.0,17.2,95.0,0.04886673802439345,2.7995735464378955,5683.905341283844
754,-18.21426892940018,-46.48513959583056,1201.916639974971,0.7071067811933404,-0.7071067811797547,0.2244596934208466,0.9744833739112329,880.7,880.1,18.2,18.0,17.4,17.1,95.0,95.0,0.9029705238680382,5.121000315663482,0.0,880.7,2.0,18.1,17.4,95.0,0.5730389863008704,3.249865584940286,4183.346096268119
755,-17.218124888862167,-49.65061777233158,1203.517049678521,0.500000000000288,-0.8660254037842724,0.2251581282102691,0.9743222348385815,881.3,880.7,18.5,18.0,17.7,17.4,96.0,95.0,1.552162274972668,6.723153447018124,0.0,881.3,184.0,18.5,17.7,95.0,0.9897846391130057,4.287228285055035,4373.086061395424
756,-16.417933374644,-49.7381108655041,1203.4060461340268,0.25881904510793996,-0.9659258262876163,0.22585644731863389,0.9741605951816185,881.9,881.3,19.2,18.5,17.8,16.8,95.0,87.0,1.7256670337874036,8.118625086090587,0.0,881.9,626.0,19.2,17.7,91.0,0.9979761159252454,4.695108483522267,4806.930564770646
757,-15.702070287542185,-49.300363644667165,1201.3394050895329,1.0888248852663576e-11,-1.0,0.22655465038718842,0.9739984550233839,882.1,881.8,20.5,19.1,17.7,16.3,91.0,78.0,3.2160887519501045,10.51935231559339,0.0,882.1,1660.0,20.3,16.6,79.0,1.8419417397532416,6.024719962567123,5823.902933665287
758,-16.556845293294888,-46.581075052975685,1201.404007290479,-0.25881904510096154,-0.9659258262894861,0.22725273705715668,0.9738358144471946,882.1,882.0,21.1,20.1,17.1,15.1,81.0,69.0,5.400000000000001,9.353074360871938,0.0,882.0,2226.0,21.1,15.3,70.0,3.150000000000001,5.455960043841963,6362.835655874829
759,-16.182720161497883,-47.82066828308609,1202.193348199589,-0.49999999999403133,-0.8660254037878847,0.22795070696990546,0.973672673536605,882.2,882.0,22.5,21.1,16.8,15.2,74.0,66.0,3.418465621800146,9.927945043792826,0.0,882.0,3202.0,22.5,15.8,66.0,1.5301703259486368,4.443937305316789,7324.856394063583
760,-16.44519620232422,-48.5157391482754,1201.4614890131877,-0.7071067811882319,-0.7071067811848633,0.228648559766834,0.9735090323754334,882.0,881.4,23.4,22.2,16.7,14.7,67.0,61.0,2.6605825129769043,8.702373279263622,0.0,881.4,3452.0,23.4,16.6,66.0,1.4033841826691364,4.59026282862257,7562.544824623302
761,-15.654228515633166,-48.454726086962076,1202.7761438448524,-0.8660254037829908,-0.5000000000025079,0.2293462950894015,0.9733448910477546,881.4,881.0,24.1,23.0,17.0,14.3,68.0,55.0,1.891996386441611,8.901143166677631,0.0,881.1,3826.0,23.8,15.2,59.0,0.9771849468434695,4.597293723448886,7922.704561795764
762,-16.863248558827728,-46.90961748208328,1201.4455350657408,-0.9659258262869528,-0.258819045110416,0.23004391257912768,0.9731802496379006,881.1,880.4,24.6,23.2,17.2,13.9,66.0,53.0,2.315353788862793,8.074598245881878,0.0,880.4,3254.0,24.1,15.5,59.0,1.2403681011764962,4.325677631722435,7345.934754848463
763,-15.09142702107153,-47.385745800075064,1201.5458276886764,-1.0,1.1003222241087567e-12,0.23074141187759278,0.9730151082304607,880.4,879.5,24.6,23.5,16.4,14.8,64.0,56.0,0.1623073798667354,9.29858356495444,0.0,879.5,2760.0,23.9,15.8,60.0,0.07504534768031852,4.2993450891724825,6850.039315691783
764,-15.810687335503037,-48.49751602557962,1202.0837420450825,-0.9659258262901496,0.2588190450984856,0.23143879262646533,0.9728494669102739,879.6,878.8,24.5,23.2,16.4,15.0,63.0,58.0,-1.8504140482780562,8.705513646530871,0.0,878.8,1924.0,23.4,15.6,61.0,-0.9563937777616919,4.4994789633755055,6009.795644052211
765,-18.28827881355518,-47.385674429520705,1202.099491175781,-0.8660254037891664,0.4999999999918114,0.2321360544673919,0.972683325762456,878.8,878.6,24.0,22.7,16.2,14.4,64.0,56.0,-1.5643446504023104,9.876883405951377,0.0,878.7,1546.0,23.7,14.4,56.0,-0.7195985391850627,4.543366366737633,5624.075378349532
766,-16.96214822263427,-48.797498443501404,1204.0587829573324,-0.7071067811866758,0.7071067811864193,0.2328331970421631,0.9725166848723601,878.7,878.4,23.7,21.9,15.1,14.4,64.0,56.0,-2.515987714236545,10.091075553270363,0.0,878.5,550.0,22.0,14.9,64.0,-0.9676875823986711,3.881182905103986,4630.894210833652
767,-16.64503255647064,-45.61026819198053,1200.1314130986136,-0.5000000000047278,0.866025403781709,0.2335302199926031,0.9723495443256023,879.2,878.5,22.0,20.8,15.0,14.5,69.0,63.0,-1.4501483648617404,7.460366594202246,0.0,879.2,80.0,20.8,14.9,69.0,-0.591507885667289,3.0430442686877583,4173.533937570457
768,-15.462579873741014,-46.91809554429404,1203.4090428033664,-0.258819045112892,0.9659258262862893,0.23422712296059756,0.9721819042080556,879.5,879.2,20.8,20.3,15.7,14.9,75.0,69.0,-0.36273366346945174,5.187333061351086,0.0,879.5,1508.6039621318373,20.5,15.1,71.0,-0.209269421232376,2.9926921507794724,5616.225777857608
769,-15.753554633608255,-49.05358809964786,1201.9167102801869,-1.463021927485762e-12,1.0,0.23492390558809384,0.9720137646058498,880.0,879.5,20.5,19.8,15.2,14.9,74.0,71.0,-0.3487823687206266,4.987820251299121,0.0,880.0,1508.6039621318373,19.9,15.0,74.0,-0.16741553698590078,2.394153720623578,5619.076953658246
770,-16.551577675875322,-48.00555205498025,1203.807435615956,0.25881904509600956,0.9659258262908129,0.23562056751710103,0.971845125605371,880.6,880.0,19.9,19.3,15.4,14.9,78.0,73.0,-0.41811385307061333,3.9780875814730936,0.0,880.6,1508.6039621318373,19.6,15.2,76.0,-0.1986040802085413,1.8895916011997194,5626.38741173574
771,-16.364377381925852,-48.543513172453785,1203.7905484287926,0.5000000000021938,0.866025403783172,0.23631710838971795,0.9716759872932552,880.7,880.5,19.6,19.4,15.4,14.8,77.0,74.0,-0.6413813066649472,4.049522196440064,0.0,880.5,1508.6039621318373,19.4,14.9,75.0,-0.3754427160965545,2.37045201742833,5625.381408612412
772,-17.183338978135872,-48.14927469756745,1201.4396100147708,0.7071067811846067,0.7071067811884884,0.2370135278480227,0.9715063497564154,880.5,880.2,19.4,19.1,15.1,14.5,78.0,73.0,0.1326180874695041,3.7976851426725635,0.0,880.2,1508.6039621318373,19.4,14.5,74.0,0.07677889274550238,2.198659819442011,5622.932715304144
773,-15.133947985867335,-47.119164157596025,1202.542674096726,0.8660254037804274,0.5000000000069478,0.23770982553423864,0.9713362130820007,880.2,879.3,19.7,19.2,14.5,13.7,73.0,68.0,0.8072039855683809,5.7435547987011075,0.0,879.3,1508.6039621318373,19.2,14.1,72.0,0.4453539230722102,3.168857819973025,5611.144281891557
774,-16.381229887916327,-48.2658082278042,1202.6950353480859,0.9659258262893922,0.25881904510131193,0.23840600109062401,0.9711655773574234,879.3,878.9,19.2,18.9,14.2,13.9,74.0,71.0,2.2851002198370627,5.655821512857403,0.0,878.9,1508.6039621318373,19.0,14.1,73.0,1.2736624176141007,3.1524251055270773,5615.40556562751
775,-17.001700612022766,-47.96792221581109,1202.2927138367356,1.0,4.0263660790802805e-12,0.23910205415949992,0.9709944426703521,878.9,878.3,19.0,18.6,14.4,14.1,76.0,73.0,2.3941410032796817,6.5778483455013586,0.0,878.3,1508.6039621318373,18.7,14.2,75.0,1.2996765446375416,3.5708319589864512,5620.7568342710765
776,-16.349080705260853,-46.830637283061435,1203.3153841284177,0.9659258262914764,-0.2588190450935336,0.2397979843832503,0.9708228091087119,878.4,878.3,18.9,17.9,14.4,14.0,80.0,74.0,1.596684510957808,6.403951793421577,0.0,878.3,1508.6039621318373,17.9,14.3,80.0,0.9193032032787379,3.6871237598487863,5627.129030764035
777,-18.36668123276681,-48.746172467022404,1201.021764556547,0.8660254037844537,-0.49999999999997385,0.24049379140432228,0.9706506767606843,878.6,878.2,18.0,16.6,15.0,14.3,90.0,79.0,1.687132907578987,7.307775485889264,0.0,878.6,1508.6039621318373,16.6,15.0,90.0,0.7423384793347542,3.2154212137912763,5650.634077880382
778,-17.819744521537338,-47.1911830977425,1202.6180197558997,0.7071067811903009,-0.7071067811827941,0.2411894748652538,0.9704780457146999,879.0,878.6,16.6,16.3,15.4,15.0,94.0,90.0,1.7418376483176088,6.986129229187175,0.0,879.0,5.0,16.4,15.4,94.0,1.040264151078572,4.172271622986784,4167.452447962158
779,-17.131203099011614,-46.879474516995735,1201.985965191816,0.5000000000091677,-0.8660254037791457,0.24188503440856354,0.9703049160594663,879.8,879.0,16.7,16.4,15.5,15.4,94.0,93.0,2.2804992968373465,7.459177096511676,0.0,879.8,175.0,16.6,15.4,93.0,1.257198330307768,4.112110450641052,4343.155427510996
780,-16.08534096911514,-48.589401499689856,1202.6841427208822,0.2588190451037879,-0.9659258262887288,0.24258046967691665,0.9701312878839269,880.1,879.8,17.5,16.6,15.8,15.4,93.0,90.0,1.9570741727916245,8.477019563631545,0.0,880.1,647.0,17.5,15.8,90.0,1.1022601662849383,4.774413317447653,4813.016649986531
781,-16.025305457280986,-47.241810107852494,1202.0983431701643,6.5897102306748e-12,-1.0,0.24327578031301453,0.9699571612772875,880.5,880.1,18.6,17.3,16.0,15.5,91.0,83.0,4.415261751928796,10.401704844012576,0.0,880.5,958.0,18.6,15.8,84.0,2.3443867709356434,5.523029120714641,5119.397893219188
782,-17.367519936577317,-47.11346848142522,1202.472058000148,-0.2588190450910576,-0.9659258262921399,0.24397096595962256,0.9697825363290106,880.7,880.5,19.6,18.6,16.1,15.5,85.0,78.0,5.650000000000001,9.786087062764157,0.0,880.7,1208.0,19.6,15.8,79.0,2.6500000000000004,4.589934640057525,5357.365308123727
783,-17.726476762663694,-46.844288660717424,1202.7927040399172,-0.49999999999775396,-0.8660254037857354,0.2446660262595704,0.9696074131288143,880.9,880.6,21.8,19.6,16.7,15.6,79.0,70.0,4.981241083792126,7.9716521038704045,0.0,880.6,1927.0,21.6,16.0,70.0,2.490620541896063,3.9858260519352022,6056.2778656071
784,-15.721313696291809,-48.56103222405175,1201.6271044121142,-0.7071067811809816,-0.7071067811921135,0.24536096085575207,0.969431791766673,880.5,880.4,21.8,20.7,16.6,15.4,76.0,69.0,2.1047204917171105,8.441572818601168,0.0,880.4,1280.0,21.0,16.4,75.0,0.9676875823986716,3.881182905103986,5405.9960207780705
785,-16.497338442224912,-47.55798157294983,1200.9620992541447,-0.86602540378514,-0.49999999999878525,0.24605576939115376,0.96925567233281,880.4,880.2,21.5,21.0,16.5,15.6,75.0,69.0,5.897894718880741,4.129750341727532,0.0,880.2,924.0,21.5,15.6,69.0,2.293625724009177,1.6060140217829288,5040.87684863434
786,-16.57975298347869,-46.34241145768367,1201.6650288291169,-0.9659258262880653,-0.2588190451062639,0.24675045150874372,0.9690790549177251,880.2,879.6,21.9,21.2,16.4,15.3,74.0,68.0,1.4752685570843682,5.50577720984769,0.0,879.6,940.0,21.4,16.0,71.0,0.698811421776806,2.6079997309804845,5052.479219344722
787,-17.593253308742533,-47.76136928952975,1201.0061447966675,-1.0,-9.153054382269318e-12,0.2474450068516379,0.9689019396121533,879.6,878.8,21.8,21.3,16.8,14.8,75.0,64.0,-1.4523798735622526,4.469965626587222,0.0,878.9,726.0,21.4,16.5,73.0,-0.5562305898749053,1.7119017293312766,4829.889881628937
788,-16.64805077743875,-47.37978252017004,1200.8523876136253,-0.965925826289037,0.25881904510263765,0.2481394350629897,0.9687243265070927,878.9,878.0,21.4,21.1,17.0,16.2,76.0,73.0,-0.9096032741960969,3.172163596596452,0.0,878.0,704.0,21.3,16.6,74.0,-0.5237109760522982,1.8263972222828058,4817.175281339015
789,-16.39350048987365,-48.13939149000572,1201.6228470095398,-0.8660254037870171,0.499999999995534,0.24883373578601792,0.9685462156937965,878.0,877.5,21.7,21.3,17.0,16.1,75.0,71.0,-0.26507460022767626,3.790743390987332,0.0,877.9,570.0,21.5,16.2,72.0,-0.16043988961148825,2.2943973155975956,4679.311258554436
790,-15.809097754386485,-47.33926461826336,1203.556419609722,-0.707106781193926,0.707106781179169,0.24952790866400687,0.9683676072637741,878.1,877.9,21.9,21.5,17.4,16.4,76.0,71.0,-0.8732291014345883,4.108219923081984,0.0,878.1,539.0,21.5,16.9,75.0,-0.3742410434719664,1.7606656813208503,4654.13958876541
791,-17.02211828659986,-47.6853865725634,1200.1936721654504,-0.5000000000010052,0.8660254037838583,0.25022195334030656,0.9681885013087903,878.8,878.1,21.5,20.0,18.1,16.9,87.0,75.0,-2.954423259036624,0.5209445330007908,0.0,878.8,68.0,20.0,17.6,87.0,-1.477211629518312,0.2604722665003954,4202.3344955593775
792,-17.553088685830062,-46.47700526032387,1201.867306550851,-0.25881904510873993,0.9659258262874019,0.25091586945836025,0.9680088979208585,878.8,878.6,20.0,19.1,17.9,17.6,91.0,87.0,-3.5338578604115902,-0.686912383355561,0.0,878.8,1508.6039621318373,19.1,17.6,91.0,-2.0614170852400946,-0.40069889029074396,5657.947385251097
793,-17.643638601983554,-47.988563646471945,1197.963628709228,-1.1716398533863837e-11,1.0,0.25160965666159485,0.9678287971922691,879.6,878.8,19.1,18.9,17.6,17.1,91.0,89.0,-2.886245033560006,-1.5998717468129118,0.0,879.6,1508.6039621318373,18.9,17.2,89.0,-1.661777443564852,-0.9211382784680402,5657.154645873275
794,-16.696255812791918,-48.01441985062662,1202.5800032163302,0.2588190451001616,0.9659258262897004,0.252303314593586,0.9676481992155465,880.2,879.6,19.0,18.6,17.2,16.8,90.0,88.0,-2.7420038692380184,0.9441476479257553,0.0,880.2,1508.6039621318373,18.6,16.8,89.0,-0.47275928779965837,0.16278407722857852,5660.541104875156
795,-17.368763825772792,-48.370237244381975,1202.207501713847,0.4999999999933141,0.8660254037882987,0.25299684289794827,0.9674671040834778,880.2,879.9,19.1,18.6,16.9,16.4,90.0,85.0,-2.2384014458986123,1.5098208393710166,0.0,879.9,1508.6039621318373,18.7,16.5,87.0,-0.5803263007885291,0.3914350324295228,5656.073257397716
796,-17.702035628847085,-48.08544191943743,1202.376262209435,0.7071067811876462,0.7071067811854488,0.25369024121836276,0.9672855118891055,880.0,879.6,19.0,18.7,16.5,16.3,87.0,85.0,-2.030779463575531,1.0797845944075495,0.0,879.6,1508.6039621318373,18.7,16.3,86.0,-0.17658951857178537,0.09389431255717823,5650.505739162135
797,-14.809889756949048,-49.82977630250218,1203.1910989829444,0.8660254037825766,0.5000000000032251,0.2543835091985774,0.9671034227257276,879.6,878.9,18.9,18.6,16.6,16.3,88.0,85.0,-1.3519060802726879,1.860739087062379,0.0,878.9,1508.6039621318373,18.6,16.5,88.0,-0.1763355756877419,0.2427050983124842,5653.266954786963
798,-16.534396962354638,-47.87567069759795,1201.6219486314694,0.9659258262867384,0.2588190451112159,0.255076646482407,0.9669208366868971,878.9,878.3,19.3,18.5,16.6,15.6,88.0,79.0,0.0418857754494801,2.399634468375339,0.0,878.3,1508.6039621318373,19.1,15.7,81.0,0.024433369012196726,1.3997867732189477,5640.816722662463
799,-17.647451971232872,-48.03034002967274,1201.3661832557218,1.0,-2.7217254290849584e-13,0.25576965271376123,0.9667377538664154,878.4,877.7,19.1,17.7,15.6,15.3,87.0,79.0,-1.0488984615645538,2.5961147927870045,0.0,877.8,1508.6039621318373,17.7,15.5,87.0,-0.11238197802477362,0.27815515637003624,5637.939736837986
800,-16.88778952163419,-47.40169166544955,1201.4944616598295,0.9659258262903638,-0.25881904509768566,0.2564625275365344,0.9665541743583607,877.8,877.7,17.7,17.3,16.2,15.5,93.0,87.0,-0.9177222981616734,1.3106432708623874,0.0,877.8,1508.6039621318373,17.3,15.9,92.0,-0.22943057454041835,0.32766081771559685,5653.825514620799
801,-14.978227553438083,-47.402935503974355,1202.0031489721239,0.8660254037895804,-0.4999999999910942,0.2571552705947709,0.9663700982570447,878.2,877.8,17.3,16.7,15.9,15.6,93.0,91.0,0.4592712331682167,3.2678846268471817,0.0,878.2,1508.6039621318373,16.7,15.6,93.0,0.23659427163211166,1.6834557168606694,5662.440996542996
802,-18.675348757653428,-47.831594410753695,1202.5901526375237,0.7071067811872613,-0.7071067811858337,0.2578478815325553,0.9661855256570414,878.7,878.3,17.0,16.7,15.6,15.1,93.0,89.0,1.087611273646306,5.595274945651685,0.0,878.7,1508.6039621318373,17.0,15.2,89.0,0.5533460865919803,2.8467188319982255,5660.811224466916
803,-17.71137628752683,-48.16880396268063,1201.0325344733724,0.500000000005445,-0.866025403781295,0.25854035999404,0.9660004566531799,879.2,878.7,17.6,17.0,15.3,15.1,89.0,86.0,3.380195252058414,6.357222668584273,0.0,879.2,193.0,17.6,15.2,86.0,1.690097626029207,3.1786113342921367,4341.964920083836
804,-17.284977154429026,-45.65910321262085,1200.1804973136989,0.2588190451136919,-0.965925826286075,0.2592327056234457,0.9658148913405445,879.8,879.2,18.3,17.5,15.7,15.2,88.0,84.0,2.1813066348629504,6.334974456515423,0.0,879.8,542.0,18.3,15.6,84.0,1.2697158023829114,3.6875224448373354,4688.9917379443905
805,-16.96011307599511,-46.0261076960905,1202.0991929086824,2.291171608686023e-12,-1.0,0.25992491806506096,0.9656288298144745,880.2,879.8,20.3,18.3,16.2,15.3,84.0,74.0,5.119606929141256,7.883503338686985,0.0,880.1,1386.0,20.3,15.8,75.0,2.9955146925826495,4.612688123699832,5523.737144621993
806,-15.831964754611278,-48.42636157537112,1201.4925448838196,-0.25881904509520964,-0.9659258262910273,0.26061699696327056,0.9654422721705563,880.4,880.1,22.2,20.0,16.7,15.5,79.0,68.0,5.150000000000001,8.920061658979717,0.0,880.3,2598.0,22.2,16.6,70.0,2.9500000000000006,5.109549882328188,6728.731203729054
807,-14.911813951873729,-47.22923355869674,1202.681788882884,-0.5000000000014766,-0.8660254037835862,0.2613089419624454,0.965255218504654,880.4,880.2,23.4,21.9,16.8,15.6,71.0,64.0,6.36377258120792,7.320682928160888,0.0,880.2,2168.0,22.8,15.8,65.0,3.3459010478515867,3.849018859136137,6283.440191963039
808,-15.727256184508652,-47.04368934634874,1202.1744266202313,-0.7071067811840211,-0.7071067811890739,0.2620007527071075,0.9650676689128639,880.2,879.8,23.7,22.6,17.1,15.7,67.0,63.0,3.858919247786148,7.573555455601126,0.0,879.9,2193.0,23.7,16.9,66.0,1.9521591488800512,3.8313280540099814,6303.229094555523
809,-17.101540182281802,-46.73697951511685,1202.4477721779308,-0.8660254037800132,-0.500000000007665,0.2626924288418204,0.9648796234915448,879.9,879.1,24.8,23.1,17.0,15.0,67.0,55.0,3.878476961970697,6.996957657115166,0.0,879.1,2544.0,24.7,15.1,55.0,2.0846813670592494,3.7608647406994016,6632.982805165391
810,-18.542606412733214,-45.37044794275827,1202.0635288023686,-0.9659258262891779,-0.25881904510211184,0.263383970011217,0.9646910823373098,879.1,878.4,25.6,24.4,16.6,14.2,61.0,50.0,5.353044850870866,5.945158603819153,0.0,878.4,3244.0,25.1,14.9,53.0,2.7434354860713186,3.046893784457316,7319.392140696176
811,-17.504013163004863,-47.839084245431685,1203.0499582322816,-1.0,-4.854515760280542e-12,0.26407537585999924,0.9645020455470275,878.4,877.7,26.0,24.6,16.2,14.6,57.0,51.0,4.656970893768798,5.750880114781584,0.0,877.7,2236.0,24.8,15.0,54.0,1.9508932122544964,2.4091524805166094,6305.596751912724
812,-16.474139792927577,-46.176912141136896,1200.0929581449464,-0.9659258262916908,0.2588190450927336,0.2647666460329387,0.9643125132178202,877.7,877.4,25.4,23.9,15.9,14.7,60.0,53.0,1.1830157713345786,6.086088537375517,0.0,877.4,1204.0,25.4,15.5,54.0,0.7441550819685252,3.8283460154458893,5274.263855574177
813,-17.910460273395913,-46.01573578790117,1203.3762426149399,-0.8660254037848678,0.49999999999925665,0.2654577801748768,0.9641224854470654,877.4,876.9,25.9,24.7,15.8,14.5,57.0,50.0,2.697167472594566,6.675723752880869,0.0,877.3,1667.0,25.3,14.8,52.0,1.161280439589327,2.874269949157041,5730.472274266058
814,-15.698763159072547,-47.97215052865369,1200.9563732651845,-0.7071067811908864,0.7071067811822086,0.26614877793075215,0.9639319623323874,877.9,877.3,25.3,23.6,15.8,14.7,61.0,52.0,0.6480764722594514,6.166035751283294,0.0,877.8,244.0,23.6,15.6,61.0,0.21950977286207227,2.088495980273374,4317.552476506931
815,-18.23316263246805,-46.46226789724115,1202.4659372715157,-0.5000000000098849,0.8660254037787316,0.2668396389454911,0.9637409439716879,878.5,877.8,23.6,22.7,16.3,15.6,66.0,61.0,0.9576304668793267,3.5739255572695527,0.0,878.5,55.0,22.8,15.8,65.0,0.5435199947152936,2.0284442352070435,4144.900404030756
816,-15.821880364128663,-48.62801422543664,1201.423692439493,-0.25881904510458786,0.9659258262885144,0.26753036286417275,0.9635494304630998,879.9,878.3,22.9,20.9,16.8,15.8,74.0,65.0,8.912412618674132,-1.252557908640593,0.0,879.9,1508.6039621318373,20.9,16.2,74.0,2.3766433649797687,-0.3340154423041581,5622.444909129057
817,-16.270673688404486,-48.558725470848756,1201.7884800683967,-7.41785991187506e-12,1.0,0.2682209493319189,0.9633574219050187,881.5,879.9,20.8,15.8,17.2,15.1,97.0,75.0,8.305047319498263,-11.021170038652645,32.4,881.4,3.0,15.9,15.4,97.0,4.212705162064336,-5.590448570331051,4183.137990033809
818,-15.628018559366666,-46.92026763349812,1203.9166468434198,0.2588190451043137,0.9659258262885879,0.2689113979939223,0.963164918396094,882.2,881.2,16.4,15.9,15.9,15.4,97.0,97.0,7.38134632581385,-10.943295957726555,12.4,882.2,1508.6039621318373,16.3,15.9,97.0,2.740045227006657,-4.062284105519707,5688.576872599193
819,-18.067644292450126,-48.640141149734895,1202.6361294735937,0.49999999999703676,0.8660254037861495,0.2696017084954462,0.9629719200352295,882.3,881.6,16.4,16.1,15.9,15.6,97.0,97.0,4.694715627858904,-8.829475928589272,4.6,881.6,1508.6039621318373,16.1,15.6,97.0,2.629040751600986,-4.944506520009991,5679.152612885014
820,-16.40685930234834,-46.667942368708765,1202.3370922753438,0.707106781180396,0.707106781192699,0.270291880481825,0.9627784269215834,881.6,881.1,16.3,16.1,15.7,15.4,97.0,95.0,4.738359604630731,-7.296433941125191,0.2,881.1,1508.6039621318373,16.2,15.4,95.0,2.5053395610691225,-3.8578846125489514,5671.04090440364
821,-17.015364020442757,-48.17630365575139,1202.8327022378364,0.8660254037847259,0.49999999999950245,0.27098191359849166,0.9625844391545604,881.1,880.7,16.2,15.9,15.4,15.3,97.0,95.0,4.6580191058326,-5.3584380195816825,0.0,880.7,1508.6039621318373,15.9,15.4,96.0,2.4274184072648763,-2.7924254468242573,5672.338405725066
822,-15.633437851709498,-47.648320898984174,1199.5726833832905,0.965925826287851,0.2588190451070638,0.27167180749086833,0.9623899568338422,880.7,880.2,16.2,15.9,15.4,15.2,97.0,95.0,5.179246562438286,-5.001540267304783,0.0,880.2,1508.6039621318373,16.0,15.3,95.0,2.733491241286873,-2.6397018077441907,5671.034542286235
823,-15.26462396043726,-47.04265296437187,1202.5442064555361,1.0,9.981204063469579e-12,0.27236156180453075,0.9621949800593416,880.2,879.9,16.0,15.8,15.3,14.7,95.0,93.0,5.338882021819946,-4.978588028456237,0.0,880.0,1508.6039621318373,15.8,14.7,93.0,2.8522794363147654,-2.659793604243743,5662.391576289146
824,-16.433402549105008,-47.26879846947314,1203.7195333688228,0.9659258262892513,-0.25881904510183773,0.27305117618509905,0.9619995089312333,880.0,879.3,16.0,15.8,14.8,14.5,93.0,91.0,5.558288132305697,-5.183187536474986,0.0,879.5,1508.6039621318373,16.0,14.6,91.0,2.9985501766385996,-2.7961932762562425,5654.223854884354
825,-17.074059218833764,-46.51512466950811,1202.7307964053966,0.8660254037874312,-0.4999999999948168,0.2737406502782653,0.9618035435499458,879.6,879.4,17.0,16.0,14.8,14.4,92.0,84.0,5.750175672340508,-4.333068166694748,0.0,879.6,1508.6039621318373,17.0,14.4,85.0,2.475770081146608,-1.8656265717713496,5643.03306053448
826,-15.668509176569039,-48.4177955659772,1200.512672386653,0.7071067811945115,-0.7071067811785835,0.27442998372979355,0.9616070840161616,880.4,879.6,17.3,15.6,14.4,13.9,92.0,81.0,-4.505336243589453,3.154670399930755,0.0,880.4,5.0,15.7,14.4,92.0,-0.08191520442889916,0.05735764363510464,4139.161091453311
827,-16.295277621518807,-47.18169155840511,1202.0261265586207,0.5000000000017224,-0.8660254037834443,0.2751191761855202,0.9614101304308171,880.6,880.4,18.5,15.7,15.4,14.3,93.0,80.0,3.1202112994777442,-1.0743749097086197,0.0,880.6,413.0,18.5,15.0,81.0,1.4182778633989748,-0.48835223168573627,4547.446543714316
828,-17.727943029285175,-45.15024894731004,1201.2170358313756,0.25881904510953985,-0.9659258262871875,0.27580822729138127,0.9612126828950946,881.5,880.6,19.9,18.4,16.1,15.2,83.0,77.0,4.998560818879257,-1.4333142502483989,0.0,881.5,1370.0,19.7,15.9,79.0,2.3070280702519645,-0.6615296539607994,5501.140936903931
